id,price
4514,4741.391321846395
4515,741.3557649373687
4516,4699.155998639724
4517,3325.85388733384
4518,724.8485862146241
4519,1065.2789234704749
4520,1880.1612344678383
4521,7179.732689375615
4522,3086.1538484052635
4523,4781.080011183783
4524,2175.3845313229745
4525,989.5424815226703
4526,888.2229176091207
4527,4714.400673199965
4528,1557.9579872957227
4529,4818.928901575362
4530,893.0660796357732
4531,936.0221078842535
4532,481.91619640841355
4533,2614.9126589605357
4534,744.0918624876173
4535,674.392786720617
4536,989.960914059735
4537,988.1718839860351
4538,2220.405587311012
4539,3949.3346346918256
4540,2995.0350335592066
4541,3975.6683227581407
4542,4491.428555825724
4543,11292.762108163293
4544,3793.6437276559905
4545,3449.3350460598117
4546,1504.3445620417317
4547,3466.5364171991523
4548,3251.166171485746
4549,1209.879063075289
4550,1021.6628277906578
4551,4386.910836045507
4552,4943.035491172874
4553,5409.097551923966
4554,2774.4311664095862
4555,1047.42313967479
4556,1251.3031107257527
4557,4573.512777840606
4558,1280.5895751784901
4559,2284.4598562600913
4560,6615.105307559318
4561,1136.4616993593413
4562,14991.890718414177
4563,2536.711330663571
4564,2373.8703090934223
4565,3943.0860303480595
4566,3082.9957547693393
4567,2702.557497533913
4568,10051.30695441875
4569,888.9549799472939
4570,6190.15561364967
4571,13940.264225187817
4572,6496.284569073485
4573,750.2068129590533
4574,1741.3626426246708
4575,1883.178443726086
4576,2225.1309629573784
4577,6052.8050039067175
4578,7412.517187909052
4579,4993.764803422468
4580,8848.94049433348
4581,1009.5484372052912
4582,4768.057492298058
4583,3400.597817133847
4584,1832.4423191195606
4585,899.6503138894649
4586,1052.0559265681902
4587,5403.037372454589
4588,724.3930961988747
4589,936.8049918097458
4590,4558.988669100817
4591,6420.156165872912
4592,3235.403380535524
4593,1248.8925648020129
4594,549.8384096773246
4595,4213.828748950211
4596,4482.491703815053
4597,4479.534144026834
4598,11007.123563517194
4599,2478.398222270392
4600,697.0526717241715
4601,3926.145211915967
4602,5194.489978731959
4603,5079.628976212467
4604,17986.380618176383
4605,3238.6001212362053
4606,1072.1121876551124
4607,3065.8020433444967
4608,918.5078375241111
4609,537.5077809168263
4610,1377.5507678642114
4611,5057.710627291996
4612,688.7966043529167
4613,2009.6825441253166
4614,5262.886102956267
4615,983.5758191755832
4616,17333.553868222974
4617,7289.943722315417
4618,13405.108807884992
4619,2909.7875387191416
4620,3119.774120088506
4621,3493.628112021627
4622,4698.737079704885
4623,4282.693726347028
4624,16672.406011650826
4625,754.3259280028146
4626,995.9524955652316
4627,955.9808760421975
4628,7035.23230504543
4629,9340.801982228986
4630,2210.3141749497886
4631,1009.8633648845914
4632,3190.085234903986
4633,895.0126050050578
4634,15008.631543787631
4635,14666.206087774755
4636,2037.5965271102054
4637,2584.9404914391316
4638,1571.716425673383
4639,10900.108409458038
4640,1305.3682863258334
4641,4343.207005023277
4642,2096.5112594428633
4643,4144.916416235756
4644,1305.8716398643282
4645,1009.0338330694462
4646,2089.817126773522
4647,7322.8790286757285
4648,1662.842772767065
4649,8767.834813771136
4650,4080.701100157703
4651,575.8525373997071
4652,3570.029923745018
4653,3977.825759853353
4654,919.6991044071231
4655,785.8472756541152
4656,2363.7992497544396
4657,10000.486204230778
4658,8566.540929170407
4659,4816.025257158983
4660,2730.9917887929682
4661,1231.0809102939236
4662,5043.483714137015
4663,3061.2998634489195
4664,1194.8861964817156
4665,1020.0920117618232
4666,2857.6676023661885
4667,674.5774814284247
4668,609.8638856164799
4669,5038.164001669189
4670,538.4863944231869
4671,4914.215013052984
4672,631.3192813214038
4673,1558.9135939793964
4674,4957.54776133196
4675,6699.422691485665
4676,4594.572340866681
4677,5170.102340387601
4678,14904.9101328441
4679,3080.6874185301076
4680,2741.3818470051947
4681,831.35398220752
4682,726.8606007338942
4683,17470.76417042309
4684,920.1944538166236
4685,9634.636462227498
4686,9346.175903996424
4687,780.54104022288
4688,2167.7803671956967
4689,3227.4883214270017
4690,4857.166216854424
4691,2902.692469296951
4692,1963.6627697943316
4693,16480.505471686403
4694,5317.615152195814
4695,8953.2806495299
4696,680.229439611751
4697,626.4844719483868
4698,6019.421075622493
4699,528.825974497201
4700,3572.1570966769095
4701,4974.887611392797
4702,2809.202553185807
4703,17710.247925808624
4704,5505.866634898122
4705,4368.0855325599905
4706,1762.4014825583226
4707,580.0791195177987
4708,5480.863756317058
4709,765.0460421130231
4710,7437.290151803121
4711,796.7649612981054
4712,3208.5590176594897
4713,808.619362346249
4714,13043.971327451683
4715,598.0396864665732
4716,10603.169393499582
4717,903.1117441258954
4718,3243.187930588187
4719,4839.214322443804
4720,13662.716176512175
4721,17786.11540821087
4722,591.2425836218289
4723,15452.219132795619
4724,1205.5673259538894
4725,9859.704869004161
4726,832.0407624084509
4727,2099.476364018581
4728,812.0362558955721
4729,2197.175076103143
4730,654.9171675400381
4731,1023.2696511559719
4732,1342.0248385000743
4733,2318.2503826755005
4734,1332.3077255291878
4735,6435.452131647181
4736,2894.43428065645
4737,931.4863919361561
4738,9219.202014259325
4739,2112.995826500543
4740,3693.573618559114
4741,721.0426688538367
4742,4002.1832532509425
4743,559.515340005906
4744,655.9286128965374
4745,1972.2443152497399
4746,3499.868235695122
4747,3142.835466996319
4748,2483.669451774641
4749,768.7903472052058
4750,1741.7229841960975
4751,13101.853334270549
4752,3102.1444267996158
4753,1662.8760715175808
4754,684.260874195634
4755,4253.204795859276
4756,1170.0800891980136
4757,512.7006934735014
4758,2425.8795505579637
4759,607.2261280909864
4760,2149.0204356501795
4761,6520.235524381279
4762,1022.2706396852618
4763,10960.736853947934
4764,622.2731465861184
4765,10468.346073761453
4766,719.933839797519
4767,14789.235694703617
4768,3382.8702384879266
4769,5564.523964993265
4770,1940.8182747022365
4771,2239.1093947718946
4772,9742.516041427127
4773,507.1246647744286
4774,4498.823248467373
4775,526.6150142834106
4776,5639.715545905876
4777,2955.672624937955
4778,2177.5393526023245
4779,999.8587741922647
4780,796.6408064812547
4781,3038.6186047443116
4782,1083.2629490661332
4783,1139.8518936776009
4784,7638.372791228689
4785,14519.027266103914
4786,1418.8718836587936
4787,966.5649176295403
4788,12035.641566496304
4789,900.8884620882257
4790,8065.4297736330755
4791,1388.0414223355253
4792,1055.9588458972896
4793,2480.8751711600767
4794,5007.035092632735
4795,4911.217622812198
4796,547.0435034043526
4797,3314.02255399213
4798,2089.735473619672
4799,1940.558326324218
4800,2248.5990578434394
4801,581.3890092719588
4802,895.1489941793008
4803,8874.794448135724
4804,16994.540786676633
4805,961.7209543862848
4806,686.783058256948
4807,878.7111952251105
4808,4221.951985069438
4809,3878.5733548021853
4810,2002.993160377359
4811,9206.823305808448
4812,2161.019589870297
4813,716.6477621958757
4814,719.8743694337477
4815,5096.816323940732
4816,4199.156826978054
4817,878.1667798134779
4818,709.5410203004543
4819,5107.246846654396
4820,4501.436715106173
4821,10931.150961613917
4822,11550.620408879568
4823,1416.9888394362445
4824,2799.8078431643653
4825,784.0604104906683
4826,483.65118076368066
4827,1530.2052893909024
4828,4036.2217331148922
4829,3768.254517495084
4830,704.9650416669281
4831,5799.39640768037
4832,9923.382052447027
4833,499.3616090146751
4834,17463.178235784133
4835,7492.004536409605
4836,1660.6147733163061
4837,914.1784667900237
4838,2017.982568348842
4839,860.1514237858578
4840,2254.5038042277424
4841,721.1518495131703
4842,1769.5145584098973
4843,4786.018022831466
4844,14473.347859032992
4845,2430.35951425409
4846,1235.167149783562
4847,16307.860482363547
4848,5220.913980935207
4849,5920.75221960953
4850,667.281749814651
4851,412.36816919977286
4852,6951.327632168669
4853,876.9685926233094
4854,475.3449930364679
4855,5541.865239791653
4856,922.7001096588083
4857,2579.657860417884
4858,8962.897601494416
4859,4892.7553273246685
4860,972.6705398506107
4861,5370.905916724784
4862,2528.636108912052
4863,16561.69240362625
4864,2865.106116956942
4865,549.8829935133003
4866,4641.73303198374
4867,4755.099150037593
4868,4337.969366718187
4869,1839.3008388115768
4870,549.2768366067894
4871,6343.80878432056
4872,599.6848640091565
4873,835.6899419762625
4874,2015.3754005428534
4875,7133.044948984452
4876,541.4606734067819
4877,3204.1537974604007
4878,4375.918703317536
4879,879.8569960437882
4880,956.237175219958
4881,6991.223655445709
4882,1558.1133705131351
4883,610.2562953948566
4884,2997.3538925435146
4885,519.7209537841612
4886,1523.5458612404364
4887,1789.0801502218956
4888,14580.935642698494
4889,1153.9468920215313
4890,418.07416673996846
4891,427.86222993463565
4892,7983.958052455932
4893,1176.0957139951242
4894,2740.4658807156584
4895,983.8363238700505
4896,3085.147491057162
4897,3201.0039500331945
4898,603.3240725207708
4899,719.4435941678865
4900,8751.72347301545
4901,1744.4013780375801
4902,3873.0242531654444
4903,13818.59410169234
4904,4924.15941328064
4905,15783.972729641957
4906,890.9791716145495
4907,3621.306117807769
4908,9946.636045702202
4909,6443.723237467462
4910,3286.721837267059
4911,2457.373878689445
4912,5634.032239071478
4913,4783.542962658408
4914,16420.73489075128
4915,7494.60841210676
4916,1733.7578047214838
4917,10379.781135347885
4918,865.6007170764246
4919,3380.8045821840633
4920,1584.5933965929248
4921,7082.2163746107135
4922,11426.721650911984
4923,1465.5250824924244
4924,588.1693679224338
4925,3380.356216851652
4926,456.6803102681016
4927,1044.6215817201664
4928,1092.96696299908
4929,4897.113342920182
4930,1699.5254731549128
4931,9917.194339675
4932,405.9576618350203
4933,835.7050282264904
4934,5491.763090839978
4935,885.9353451056282
4936,732.0351896400248
4937,1370.0518799073045
4938,5859.224641880654
4939,2891.0986933925615
4940,984.5460850993867
4941,1028.3508983678792
4942,16026.088835169028
4943,4209.019365068896
4944,692.868329181301
4945,7874.218025423214
4946,1928.4569035185432
4947,1004.3412939261995
4948,4470.609399510343
4949,14785.624919106054
4950,1069.7091668813368
4951,3037.825637098751
4952,2732.594286067552
4953,1099.3257113562543
4954,4036.1353193190484
4955,785.5937278916051
4956,811.9621011980686
4957,12797.450338288549
4958,738.0451774771352
4959,4508.92558754139
4960,3429.3642406520594
4961,4064.0728451841674
4962,436.0184225104035
4963,2314.4270973769717
4964,654.4406104116009
4965,5224.776851345721
4966,1101.550635999221
4967,724.233276511225
4968,7804.040926284529
4969,3095.02637341694
4970,4602.901402475931
4971,636.1691465243354
4972,17040.854930316018
4973,1303.733496613449
4974,991.5003220586946
4975,11702.765929680903
4976,1131.9049532228776
4977,2477.419714326554
4978,625.5699326224089
4979,608.0604513934703
4980,7825.7045121745305
4981,4869.42288029057
4982,1687.9094195906143
4983,11562.327042773173
4984,878.7584089914279
4985,1465.8723813398342
4986,3567.1777894537336
4987,4502.264358047613
4988,1028.8795156363553
4989,9271.281205639225
4990,13751.34439216136
4991,2690.363728148162
4992,3792.0665205863324
4993,1183.8637641577498
4994,604.7419118879022
4995,2432.236963324935
4996,3810.842364697672
4997,17155.27147706776
4998,1635.774672117715
4999,1079.0621782829328
5000,434.9283864458392
5001,618.9342837456045
5002,9497.478098146614
5003,1256.7209506950073
5004,11457.785654077239
5005,4007.755938584476
5006,688.5814648817701
5007,2546.502577205289
5008,4828.38285082318
5009,12221.729215883699
5010,11698.087459740906
5011,1183.5296131148723
5012,827.8200477195759
5013,597.6312106656446
5014,4154.29236515581
5015,7725.806167391305
5016,582.0626826573969
5017,1631.301575049688
5018,4673.395243043121
5019,5756.272705858082
5020,1054.7750531308316
5021,902.6290495929649
5022,803.6037175089061
5023,2722.1180189307543
5024,10413.861061290421
5025,7396.96054593991
5026,606.8688585785285
5027,1214.5105271170128
5028,1031.034253573994
5029,4309.756809097611
5030,6834.4919477342555
5031,4259.6102856371035
5032,4905.908239828677
5033,6912.802499413582
5034,960.1617770332396
5035,876.8706998583175
5036,2283.844392112081
5037,1413.789860244577
5038,1287.1727147721253
5039,4468.5565703688335
5040,3334.514786616146
5041,1061.1270376112357
5042,3489.9806023117344
5043,2706.4053729289576
5044,819.052809348439
5045,554.4488015914901
5046,740.188726027641
5047,2189.9363666731583
5048,6377.642228369115
5049,6349.133402250269
5050,5063.375395045205
5051,616.0256805301617
5052,445.57737045449295
5053,1068.7613108065937
5054,13681.235785179182
5055,10893.298476261682
5056,702.7107725345932
5057,3416.33797465637
5058,632.4643830226379
5059,2049.5547220075528
5060,866.9867276699131
5061,4879.121985325994
5062,9110.971261639303
5063,5137.102449652947
5064,3795.718859442445
5065,3650.169945842939
5066,2899.879091034752
5067,1949.6578068289152
5068,10609.8379721094
5069,1754.8288837457405
5070,2445.122359159061
5071,992.9968253706463
5072,1012.6031915619526
5073,14130.080159908224
5074,2821.58124642653
5075,828.6010857852837
5076,1035.5541653053444
5077,11641.10946074828
5078,2002.3253708555592
5079,4366.724710378718
5080,539.0517510128916
5081,7400.661120300038
5082,686.6203358486378
5083,740.3013328128893
5084,7466.475090135231
5085,5590.059216425608
5086,2557.4396311759515
5087,1080.170129215648
5088,8341.580851774015
5089,1625.2361602234243
5090,874.149689892751
5091,2161.0576919935406
5092,4708.068788575157
5093,5169.552220761418
5094,492.0695558449443
5095,646.2938578978673
5096,2320.174202212882
5097,4607.051135552079
5098,5532.507541253296
5099,2099.897363040524
5100,5162.246671933936
5101,7839.328238428238
5102,690.3296250395306
5103,8989.686102864638
5104,2604.796940873591
5105,2677.2000060735913
5106,4625.408722278768
5107,7771.583416465611
5108,5440.081547802302
5109,2349.248603894103
5110,1854.799798864657
5111,1150.7988262677636
5112,823.9743833210815
5113,9418.020202648508
5114,1054.5461983763246
5115,1628.3057512979678
5116,3474.3022869164397
5117,5611.150273233057
5118,1827.3320082286991
5119,3662.716158919698
5120,1803.1627547504913
5121,1125.965358985878
5122,1445.76464023552
5123,5525.638398001369
5124,906.129479823112
5125,1835.6693295959801
5126,3384.2605306085015
5127,3373.837302451217
5128,1085.2524668465705
5129,714.3948992555498
5130,12194.265322491978
5131,499.083886763132
5132,15450.654037445782
5133,4593.475009162744
5134,13823.548828817933
5135,3007.845617275807
5136,15715.32678155178
5137,1658.9974423945157
5138,816.3756867870078
5139,581.3455087627261
5140,1091.9206776452058
5141,2325.063801659556
5142,6666.119368079507
5143,6566.13409234895
5144,5060.315754515401
5145,7078.021892153965
5146,2165.752413467036
5147,11331.946933477944
5148,2009.181670609265
5149,3950.0142330285
5150,1046.092281997352
5151,1054.017813619818
5152,1385.0231580102497
5153,2717.441996237515
5154,532.5507586098388
5155,956.996273563962
5156,988.4165843721273
5157,4279.335934113827
5158,3794.5525338131465
5159,4542.867671086774
5160,16867.35172446788
5161,5327.247601744662
5162,934.225725479971
5163,1037.7138438867214
5164,484.8032184403647
5165,1535.3969123351058
5166,5768.348037182942
5167,6231.879868625331
5168,719.6434603656301
5169,12442.227556589112
5170,1727.3972847645023
5171,3447.805304391626
5172,1161.441178292357
5173,576.1440583656383
5174,1636.481060082474
5175,11662.927289756884
5176,7548.442456233493
5177,8795.140762513167
5178,6871.0045245896645
5179,2079.4686094889194
5180,5473.128033614707
5181,5635.6142520215635
5182,1081.3163140318802
5183,2200.7096514334717
5184,2556.468898083049
5185,5154.8686429398695
5186,909.747755742685
5187,841.6746901683224
5188,715.8085465373204
5189,1857.88167869866
5190,787.5849317087526
5191,579.5797699679775
5192,834.6940026823279
5193,976.8833077038265
5194,1040.072862431686
5195,17259.55421363381
5196,860.7960843663673
5197,4164.120693640741
5198,2545.3878115071507
5199,6041.606063708305
5200,6603.463616454301
5201,694.6825227576408
5202,4593.112695912579
