id,price
3399,5658.515800221794
3400,1295.228252808527
3401,4522.957955667935
3402,314.8575076200009
3403,508.6635744510104
3404,1236.6834854986487
3405,2922.500520575511
3406,7272.891902589626
3407,782.3493511318252
3408,598.2703090164637
3409,1715.5533990275758
3410,774.5542062822583
3411,6470.818003145452
3412,823.7785964485238
3413,5064.322589429956
3414,4506.396439711953
3415,7257.750860779385
3416,1944.880492377944
3417,1301.9495637913956
3418,5066.389226388781
3419,7293.106155557916
3420,582.0247339689163
3421,1076.932208215167
3422,1814.004022610544
3423,1932.7643099967636
3424,1177.5126765837467
3425,680.5318928538895
3426,245.52957660245465
3427,506.6426447595027
3428,2398.749272136372
3429,6215.139245814385
3430,1849.0410014001977
3431,5602.646019498503
3432,4264.022514517147
3433,471.33412797342817
3434,906.4887949170247
3435,3261.9110236857
3436,7414.796411219105
3437,763.322695719406
3438,675.4323973458154
3439,8156.810170961201
3440,3471.004497216695
3441,711.3843795253342
3442,455.1819415577479
3443,2044.2628475628533
3444,4770.299748843037
3445,415.043434652654
3446,1102.7484190246814
3447,5181.076606144305
3448,4626.462983289512
3449,1266.9523261312902
3450,4031.3668080817433
3451,674.5564637829211
3452,1220.3543648933542
3453,5418.87569582883
3454,11874.188345461
3455,2833.813540930575
3456,9856.97379046664
3457,4202.809737275317
3458,499.65279920638795
3459,433.5720727280659
3460,4590.646833620778
3461,1802.8855022599291
3462,5667.131392119156
3463,574.165737135997
3464,3244.569764130863
3465,7290.903990042038
3466,537.2309460827169
3467,1551.4313379856337
3468,4654.426917130124
3469,2992.480233170209
3470,2219.574319107074
3471,8268.399065560989
3472,6347.464805026535
3473,2276.3724290739883
3474,180.54744817086248
3475,2994.539896895173
3476,3985.775378852413
3477,2870.9208933748528
3478,749.4943445327194
3479,2152.0786201932406
3480,590.379137229696
3481,4075.0944978657453
3482,154.527303397766
3483,1535.666988326584
3484,2029.2216479906563
3485,4124.819356941092
3486,4991.104794824426
3487,658.6402165930394
3488,4920.110226897485
3489,4611.157812957618
3490,4572.780484994601
3491,126.55136334426334
3492,7229.300235739454
3493,3129.5924284392777
3494,929.9671263475216
3495,3149.338299661893
3496,1218.9208493854303
3497,4777.812401707568
3498,2079.4146021459674
3499,4041.6823749207747
3500,4698.131506823223
3501,4591.813927529567
3502,3064.5080971686316
3503,1204.6318732507375
3504,2943.292989949523
3505,493.0076273516943
3506,5710.165896043171
3507,4763.03382478216
3508,5697.09127694181
3509,8296.130081597461
3510,1958.649967843681
3511,1180.344738585724
3512,406.8994011519608
3513,5959.85290060457
3514,5396.556917363118
3515,9801.819734408096
3516,5879.376341516367
3517,4956.998357860082
3518,561.3232765305529
3519,4023.858939701696
3520,477.3225040893899
3521,9940.159507440367
3522,4746.725285973649
3523,4770.522219865901
3524,4783.086808082695
3525,1916.206182567088
3526,1121.2953572324564
3527,490.12259091337955
3528,5083.500857827478
3529,2952.653905226902
3530,3232.968331271035
3531,2244.63829956661
3532,1361.81943711777
3533,1718.9524498001024
3534,552.3332167673061
3535,3075.6171192714596
3536,1900.5172842283519
3537,5094.890034420549
3538,574.217020184451
3539,2446.8872134111066
3540,2053.4895371221323
3541,1921.049819033728
3542,1762.0271676046066
3543,4812.81166639908
3544,1712.5357918649875
3545,681.8754168712235
3546,2630.331991921489
3547,5033.203753952881
3548,1781.5619684096002
3549,4401.770094215861
3550,4793.510910105226
3551,595.8693271854481
3552,7315.380871235078
3553,9889.631558558413
3554,571.3031432500138
3555,9806.253232412299
3556,4837.102472871754
3557,5171.067081727005
3558,2086.0794604233297
3559,1855.03005191079
3560,1918.1801575303768
3561,8326.236080582914
3562,4768.451274709467
3563,5221.339364902011
3564,1223.234567521285
3565,836.5711092969345
3566,2013.2438256073274
3567,9852.009317414846
3568,4175.641896445851
3569,7450.950667548938
3570,2199.903529097829
3571,2144.9497808380893
3572,4607.005698819822
3573,1932.9558094444774
3574,2295.6907889115896
3575,7272.998301535833
3576,4279.626966576816
3577,2371.183337611646
3578,5674.336133765899
3579,881.2031830037904
3580,536.687675086378
3581,1181.9877500977823
3582,918.3825953663186
3583,7408.1972387399765
3584,3956.005068085893
3585,2762.545395001525
3586,3171.1884252574328
3587,5010.076407909661
3588,659.8678107083974
3589,575.8449304824267
3590,4015.472507905559
3591,2928.849149895808
3592,2128.6812904028575
3593,1064.8662266896376
3594,2998.4076344566556
3595,1985.440747578664
3596,2027.5244265778672
3597,2107.817700683741
3598,2976.075456012434
3599,7890.862281945797
3600,4013.5479885912255
3601,5449.444000325344
3602,495.56027209143485
3603,574.9324354353366
3604,1834.5031091395776
3605,2939.928691121127
3606,2288.577288817967
3607,2023.67883541498
3608,438.71909314449385
3609,328.22087571846805
3610,2516.9175673134264
3611,4791.092386987912
3612,14.2394677659654
3613,1086.339328696131
3614,611.1356837865915
3615,4907.749819635246
3616,596.2992992486593
3617,4990.0360522360015
3618,2131.3580907603755
3619,3071.075878203682
3620,4629.532682296138
3621,546.9777613578603
3622,5205.581884937624
3623,403.92706139882057
3624,3024.7558983126064
3625,12775.068799437562
3626,4057.6586329727497
3627,4733.899861961553
3628,413.8928843609715
3629,822.9718019725947
3630,5533.325123225453
3631,4751.269895273201
3632,3602.843497259197
3633,2146.0252469550687
3634,5901.94737670943
3635,4662.3390235377865
3636,1297.1787977347608
3637,2968.4788470957387
3638,10178.883468005559
3639,702.84840989025
3640,4267.823309338453
3641,7358.534315427957
3642,31.203013832711804
3643,1742.5731173845716
3644,32.00210387915013
3645,1212.0086688100205
3646,1787.475320681156
3647,9827.53479413454
3648,4568.6740643018
3649,4566.391113049029
3650,700.3702143461637
3651,2862.9741985584515
3652,1226.8978120640386
3653,1668.8162973179885
3654,5951.929521606224
3655,4921.89838623335
3656,1149.9033533414972
3657,3045.168808538238
3658,17757.98017932049
3659,4618.758175463504
3660,1433.8722207656162
3661,466.3901202072316
3662,5025.723649083709
3663,7263.7504188385155
3664,548.5823523445051
3665,6233.66629731039
3666,4166.781628588805
3667,7232.523666715395
3668,509.005823114152
3669,3307.161837604309
3670,2923.358847295837
3671,546.724587639214
3672,5074.855384174497
3673,580.8547718498048
3674,1873.1111707440296
3675,4544.440649460509
3676,1658.7859925503333
3677,4504.863937534587
3678,9832.378463188725
3679,1639.2315855644397
3680,259.1691852319159
3681,2824.1382775533784
3682,5702.842441958499
3683,1106.3554917344768
3684,976.454376283421
3685,2325.636930805462
3686,1952.5864142355942
3687,549.2861606202237
3688,1478.343494939972
3689,4681.886590452824
3690,4930.37238889539
3691,1295.1592614853216
3692,1382.0888606693893
3693,7307.356409617187
3694,2179.829774414281
3695,1973.3368928309153
3696,7308.862457046576
3697,732.2951082971299
3698,590.0241730463895
3699,5046.563725540262
3700,464.28710148462415
3701,7328.39005135148
3702,590.9440672869132
3703,5221.953881367502
3704,4867.292418246492
3705,4640.663459666093
3706,4717.008143427953
3707,1011.7268194241501
3708,571.6376437302551
3709,1101.929893632553
3710,3165.3648068238103
3711,926.2423139609559
3712,2320.5742855132476
3713,4001.1842726735667
3714,5748.035380069237
3715,400.1934317672026
3716,4060.0130996945068
3717,5268.89203990493
3718,1240.7102864393837
3719,510.7789682516327
3720,652.0497819863263
3721,1662.9089961921593
3722,2817.6585426352854
3723,9812.831367631927
3724,69.07844947602052
3725,1275.1579505377003
3726,4551.751343456731
3727,1905.8258163122287
3728,548.7517628248024
3729,456.440512544998
3730,788.2337008839686
3731,5125.189415479589
3732,621.3455665589149
3733,531.7096873997607
3734,1782.0986924281813
3735,524.53748970373
3736,6668.113522314925
3737,5941.411502975688
3738,736.9745615565475
3739,7362.510721979797
3740,2875.27149438041
3741,3017.1823200104873
3742,1798.545620330777
3743,2991.9211456483463
3744,1818.051631211475
3745,720.5810112339545
3746,383.3845623878433
3747,7235.82771704512
3748,4626.679773642535
3749,5086.93698138922
3750,4972.5644104538915
3751,5830.02030961847
3752,669.9661173609861
3753,522.8997026118036
3754,1805.9822758188116
3755,925.5955668791885
3756,2001.8803722270286
3757,3008.231572658661
3758,962.5627800259617
3759,4161.939994052598
3760,4632.280954581183
3761,4563.292129858384
3762,1695.8470130231942
3763,634.3069675648103
3764,5287.519622314989
3765,7375.9195927947285
3766,803.2106311863613
3767,649.2254803765304
3768,6426.897416097159
3769,1266.2251543729135
3770,5641.578329025422
3771,3166.528127609705
3772,6244.756484504835
3773,4909.158455114189
3774,1250.0024395419246
3775,502.9175501638474
3776,2902.0650318208545
3777,5630.677448344293
3778,6310.142204294403
3779,4618.178393554816
3780,5229.801616015518
3781,9830.2349505038
3782,496.0945666181742
3783,2025.7381922207355
3784,1922.8429545475556
3785,4030.475634271974
3786,476.57230630285176
3787,10505.561756689498
3788,4079.58403009223
3789,4857.714580182541
3790,4949.7649534527145
3791,5028.712433991797
3792,2141.290992355298
3793,1448.5888521160227
3794,8304.631136166756
3795,582.8519430201845
3796,3249.217572559063
3797,5292.836098486686
3798,1190.1206469833937
3799,4028.604068662279
3800,1924.7889569245194
3801,3435.58029213566
3802,3145.835070129961
3803,1130.5523807842155
3804,9913.102712680451
3805,1185.6739439288717
3806,5139.167218663178
3807,3322.156828410564
3808,1810.1503024414076
3809,2186.648035906598
3810,436.7468265519742
3811,21.750217031665215
3812,1038.886320982309
3813,551.1119458042745
3814,1176.0468928770401
3815,5605.094937597423
3816,5982.79105312864
3817,6372.457903228651
3818,1158.296558805925
3819,7433.132274953795
3820,4091.5088453886747
3821,782.6938056462909
3822,3995.68769021144
3823,6172.206925650842
3824,2909.1350695440337
3825,3374.825370438541
3826,960.7373592102813
3827,4538.235430312702
3828,598.9677213551236
3829,1967.727929696102
3830,1772.7222808721908
3831,519.3728922220325
3832,1038.3475035708248
3833,2895.600575700585
3834,4753.763362417228
3835,1990.635804484154
3836,4038.8517237343294
3837,9785.624070629463
3838,10375.121219290795
3839,4051.0154326718484
3840,7710.679832593539
3841,4522.377308180747
3842,8269.154355509258
3843,492.6123634390633
3844,1110.7815554356466
3845,4650.116317454413
3846,681.4032833229676
3847,4621.346261578938
3848,576.9092503296251
3849,458.8608116088676
3850,4542.616853585682
3851,4043.4769978240793
3852,4624.694213970194
3853,141.23440139075547
3854,1179.5056009809182
3855,4676.509670659573
3856,7282.906252411172
3857,7378.00854639321
3858,464.9927059682209
3859,118.54912553197391
3860,3972.2472918962994
3861,2864.1189073992114
3862,4998.331071721315
3863,2519.433450585423
3864,4729.773820532317
3865,4559.2020046381895
3866,4135.310619147087
3867,1490.700523028587
3868,568.1378924728433
3869,4615.909141661819
3870,982.8776787755282
3871,1225.2679544319762
3872,5916.8937597933145
3873,546.199035805334
3874,1881.374129687444
3875,5825.728421388322
3876,613.3222992144679
3877,5190.087242068981
3878,1265.9227715952525
3879,2303.5147678069734
3880,5644.53496559693
3881,5779.9657926851105
3882,5802.865683416996
3883,5138.716248691355
3884,725.1395416116961
3885,5720.085748669851
3886,2861.1626766392565
3887,4622.319579951537
3888,6039.005718263323
3889,1191.9311382350634
3890,6147.872987568862
3891,2935.429549736142
3892,642.9482872057856
3893,559.7289854163782
3894,2069.936287289233
3895,4666.502126525828
3896,475.2732778425302
3897,706.0449723069341
3898,5373.176893499585
3899,3375.973083142671
3900,626.3313999040474
3901,2481.48283902579
3902,473.78922348080187
3903,7379.3604963312955
3904,5656.629730095076
3905,6381.16710295984
3906,1894.907080686764
3907,1088.5399916828978
3908,158.13990581793632
3909,585.6447923060277
3910,8354.559054000334
3911,4800.6704928436975
3912,4255.355370725021
3913,511.4616245854854
3914,9796.084468877225
3915,1913.3094585881863
3916,2930.0176468734985
3917,1009.8027667475603
3918,618.3354710481372
3919,5548.471119508295
3920,734.4073366483049
3921,10380.80835377974
3922,6490.593826560394
3923,429.35474158268016
3924,3337.0353422471376
3925,7521.549545333243
3926,4837.752207581993
3927,8160.252544445676
3928,4599.647428495465
3929,2932.94430610841
3930,4711.621787004136
3931,5411.589555037817
3932,655.5088942650505
3933,4740.5945765121305
3934,3917.4496831882666
3935,2977.370451594588
3936,564.8992494532608
3937,785.8764679504247
3938,5943.076602283603
3939,3568.0517133545427
3940,4747.661497458283
3941,2347.674235453959
3942,1832.262671686456
3943,8595.377476746802
3944,9717.951996493939
3945,526.2931929376405
3946,2076.552009020817
3947,3825.3405767495574
3948,1921.9769197743344
3949,4066.480656411067
3950,1353.3916897967551
3951,3023.193128026057
3952,71.5536155473028
3953,1204.2740177760252
3954,773.8361538826466
3955,801.4291505051583
3956,705.1259917065563
3957,5440.422793238032
3958,718.0817262646033
3959,4587.147487254448
3960,531.5944152526959
3961,1143.4035207336428
3962,4939.481088222539
3963,1059.8901802698533
3964,2399.594694033809
3965,1243.130445728074
3966,1336.474485207787
3967,4200.624543733695
3968,7251.149820009964
3969,5853.4606993188045
3970,536.6716905244575
3971,737.2571114217817
3972,3065.1921785139007
3973,662.3360593348948
3974,3020.2707661902823
3975,534.6519842006196
3976,4693.42023069153
3977,4028.519196860828
3978,742.5830793648629
3979,2032.9000163914427
3980,4579.804267485188
3981,7304.200235161708
3982,2437.6467533782275
3983,4382.78361275182
3984,4507.919023240668
3985,2001.8972923322776
3986,4772.485662570634
3987,2995.3651882281556
3988,562.2289921474521
3989,5893.067393011851
3990,524.4139856594388
3991,4564.544697430864
3992,5886.193472652893
3993,5948.895908394432
3994,2248.3997690135666
3995,8280.61306265847
3996,4833.689971039461
3997,3978.4603194437823
3998,9962.265919162428
3999,4007.07377273078
4000,504.63515389926897
4001,601.4962957608236
4002,4585.321051866513
4003,1390.200373736581
4004,644.9790848252237
4005,1372.9950220055864
4006,4519.375613502969
4007,4780.710468557799
4008,1688.4738091433744
4009,789.9490444953763
4010,619.2116004808431
4011,1744.8503163054304
4012,8428.224399854647
4013,512.9537663795027
4014,256.87190725885466
4015,5012.61347583147
4016,3401.4050865200597
4017,4874.2924311802
4018,4578.223461021792
4019,3702.125711882495
4020,2938.2545545955977
4021,8282.089092421273
4022,638.7773190254707
4023,1928.3439913553113
4024,56.12092681528429
4025,1705.997076374539
4026,1825.1460931772062
4027,864.6014852271342
4028,5141.749760566838
4029,2212.922194894955
4030,1153.587543288615
4031,5827.666082208396
4032,3151.899128957685
4033,1200.0508181613159
4034,1337.4942167672743
4035,506.1415022987039
4036,2962.787865413099
4037,568.7416730824712
4038,850.1159502413507
4039,4666.649112656023
4040,808.9435259258271
4041,914.7884590487361
4042,4883.609376900113
4043,1457.2628618817885
4044,5245.262193068539
4045,531.5718364000195
4046,130.85780328065448
4047,3012.4968618921494
4048,3185.109075731421
4049,9893.856217215885
4050,4691.011578355044
4051,1802.3038798550958
4052,5014.589575301777
4053,3190.174584035754
4054,2948.1563698196483
4055,1138.6305835438948
4056,7282.263116910655
4057,3367.1370240703827
4058,5949.859349139999
4059,4041.98535800408
4060,4866.613832800272
4061,2937.3141570316575
4062,4031.271701314069
4063,5031.07706854943
4064,4815.28222053193
4065,4397.7881654349685
4066,6329.271033331064
4067,1160.3415682190425
4068,2877.5728271639678
4069,1435.4756465050734
4070,2904.404165366452
4071,2339.382129963383
4072,576.4906273185034
4073,4620.613742877977
4074,814.145050575089
4075,2129.7938872305426
4076,7659.787565862108
4077,7353.051301163767
4078,831.9922608737847
4079,4745.53990978138
4080,8361.95854920209
4081,3200.8705299408457
4082,2243.9619690993977
4083,2978.409014930427
4084,562.9963855137376
4085,7654.588068668238
4086,7448.345947186957
4087,1951.0967398498078
4088,5124.944649705416
4089,1816.302458805884
4090,1303.5093272893105
4091,1292.6762969840506
4092,1079.4869686802626
